1477166550	9c:1c:12:81:c6:53	-65	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	2c:30:33:d6:34:c4	-51	Mechatronics-5G	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:a8:70	-78	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	18:64:72:2e:44:73	-80	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:be:f0	-70	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ae:93	-63	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ac:13	-63	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:b4:d3	-82	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ac:10	-63	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	74:d0:2b:40:ea:54	-43	TREC	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:83:fe:50	-51	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:83:fe:53	-54	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:84:20:13	-81	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:84:1c:50	-63	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:84:1c:53	-61	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	6c:f3:7f:e8:8c:73	-81	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	18:64:72:2e:44:70	-80	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:a8:73	-79	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ae:90	-62	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:be:f3	-71	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ac:00	-65	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:c0:40	-57	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:c0:43	-56	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:d2:f3	-73	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	6c:f3:7f:e8:57:73	-80	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:dc:b0	-73	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ba:d3	-85	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:cd:93	-77	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	e4:f4:c6:1d:a1:ad	-33	\x00\x00\x00\x00\x00\x00	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:ac:03	-66	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:c0:d0	-80	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:c0:d3	-80	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:bc:b3	-65	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	6c:70:9f:ea:be:42	-77	espresso	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:b3:70	-75	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:b3:73	-75	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166550	9c:1c:12:81:bc:b0	-66	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	74:d0:2b:40:ea:50	-40	TREC	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	68:7f:74:1c:6b:3e	-45	Cisco05879	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	2c:30:33:d6:34:c5	-38	Mechatronics	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	44:94:fc:78:96:12	-53	NETGEAR64	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:bc:a0	-75	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:bc:a3	-76	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:ae:83	-70	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:83:fe:40	-65	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:83:fe:43	-63	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:c0:50	-46	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:c0:53	-46	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:d2:f0	-74	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:ba:70	-71	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:ba:73	-70	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	6c:f3:7f:e8:57:70	-80	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	6c:f3:7f:e8:8c:70	-81	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:c6:50	-65	eduroam	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
1477166556	9c:1c:12:81:dc:b3	-73	VirginiaTech	0.042365493905	0.0372837102632	(0.20746532614851976, 0.0006404892903592886, 0.0, 0.0, 0.0, 0.0, 0.0006404892903592908, 0.20076602069126054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07711065041272552)
