1477331958	9c:1c:12:81:ae:83	-72	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	44:94:fc:78:96:12	-68	NETGEAR64	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:51:80	-76	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:51:83	-75	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	68:7f:74:1c:6b:3e	-75	Cisco05879	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	b2:8e:b2:d6:0d:f5	-38	murat-ThinkPad	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:84:1c:40	-67	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:84:1c:43	-67	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:ac:00	-80	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:be:e3	-77	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:be:e0	-75	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:57:60	-61	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:83:ed:80	-60	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:57:63	-61	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:83:ed:83	-60	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:c6:40	-70	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:c6:43	-71	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	2c:30:33:d6:34:c5	-73	Mechatronics	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:70:9f:dd:48:60	-47	mrp Wi-Fi Network	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	74:d0:2b:40:ea:50	-60	TREC	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:ae:80	-73	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	9c:1c:12:81:ae:83	-72	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	44:94:fc:78:96:12	-68	NETGEAR64	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:51:80	-76	eduroam	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331958	6c:f3:7f:e8:51:83	-75	VirginiaTech	-24.8651398658	-7.02764197592	(0.008812656354507453, -0.00025744118812554007, 0.0, 0.0, 0.0, 0.0, -0.00025744118812554007, 0.001483380882653762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001503306961224105)
1477331995	68:7f:74:1c:6b:3e	-79	Cisco05879	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	b2:8e:b2:d6:0d:f5	-44	murat-ThinkPad	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:84:1c:40	-62	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:84:1c:43	-62	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:ac:00	-77	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:be:e3	-77	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:be:e0	-77	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	6c:f3:7f:e8:57:60	-63	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:83:ed:80	-68	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	6c:f3:7f:e8:57:63	-62	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:83:ed:83	-67	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	2c:30:33:d6:34:c5	-70	Mechatronics	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	6c:70:9f:dd:48:60	-45	mrp Wi-Fi Network	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	44:94:fc:78:96:12	-66	NETGEAR64	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:ac:03	-80	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:84:20:00	-68	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:84:20:03	-66	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	74:d0:2b:40:ea:50	-58	TREC	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:c6:43	-67	VirginiaTech	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477331995	9c:1c:12:81:c6:40	-68	eduroam	-26.2980552034	-6.60599480857	(0.005387700597680123, -0.0002412854505280393, 0.0, 0.0, 0.0, 0.0, -0.0002412854505280393, 0.0010386995308024893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178503116363827)
1477332015	68:7f:74:1c:6b:3e	-77	Cisco05879	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	b2:8e:b2:d6:0d:f5	-32	murat-ThinkPad	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:84:1c:40	-61	eduroam	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:84:1c:43	-61	VirginiaTech	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:81:ac:00	-76	eduroam	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:81:be:e3	-78	VirginiaTech	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:81:be:e0	-80	eduroam	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	6c:f3:7f:e8:57:60	-59	eduroam	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	9c:1c:12:83:ed:80	-62	eduroam	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
1477332015	6c:f3:7f:e8:57:63	-59	VirginiaTech	-26.773678505	-6.53462816801	(0.004667703858558525, -0.00022225087218430417, 0.0, 0.0, 0.0, 0.0, -0.00022225087218430417, 0.0011957863819773706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001037583963691405)
